Date,Views
20200820,1
20200821,11
20200822,2
20200823,12
20200824,10
20200825,9
20200826,3
20200827,4
20200828,6
20200829,7
20200830,5
20200831,2
20200901,4
20200902,2
20200903,9
20200904,3
20200905,3
20200906,5
20200907,3
20200908,8
20200909,5
20200910,8
20200911,11
20200912,6
20200913,2
20200914,4
20200915,3
20200916,3
20200917,8
20200918,13
20200919,208
20200920,73
20200921,168
20200922,45
20200923,31
20200924,19
20200925,16
20200926,15
20200927,16
20200928,9
20200929,7
20200930,4
20201001,8
20201002,8
20201003,3
20201004,4
20201005,5
20201006,3
20201007,6
20201008,12
20201009,7
20201010,6
20201011,6
20201012,5
20201013,4
20201014,12
20201015,7
20201016,6
20201017,8
20201018,6
20201019,19
