Date,Views
20200820,1914
20200821,1528
20200822,1385
20200823,3640
20200824,1707
20200825,1519
20200826,1515
20200827,1561
20200828,1513
20200829,1648
20200830,1518
20200831,1581
20200901,1686
20200902,1755
20200903,1602
20200904,1537
20200905,1290
20200906,1473
20200907,1523
20200908,1522
20200909,1890
20200910,2037
20200911,1482
20200912,1327
20200913,1389
20200914,1684
20200915,2254
20200916,2186
20200917,1794
20200918,17666
20200919,305045
20200920,117129
20200921,94439
20200922,75132
20200923,58429
20200924,34301
20200925,71778
20200926,56670
20200927,41828
20200928,22467
20200929,16412
20200930,11163
20201001,8911
20201002,7957
20201003,6706
20201004,6503
20201005,7403
20201006,6005
20201007,4869
20201008,5592
20201009,4997
20201010,4444
20201011,5148
20201012,15527
20201013,14927
20201014,19676
20201015,11711
20201016,7485
20201017,6070
20201018,5433
20201019,4923
