Date,Views
20200820,1875
20200821,1920
20200822,1907
20200823,1875
20200824,1927
20200825,1943
20200826,1971
20200827,1985
20200828,1841
20200829,1862
20200830,1804
20200831,1823
20200901,1764
20200902,1955
20200903,1943
20200904,1808
20200905,1778
20200906,1834
20200907,2023
20200908,1786
20200909,1874
20200910,1853
20200911,1945
20200912,1998
20200913,1912
20200914,1857
20200915,1902
20200916,1872
20200917,1940
20200918,1863
20200919,1743
20200920,1764
20200921,1908
20200922,1761
20200923,1773
20200924,1855
20200925,1721
20200926,1750
20200927,1680
20200928,1681
20200929,1823
20200930,1703
20201001,1584
20201002,1561
20201003,1591
20201004,1591
20201005,1862
20201006,1788
20201007,1907
20201008,1805
20201009,1905
20201010,1734
20201011,1783
20201012,1794
20201013,1848
20201014,1759
20201015,1805
20201016,1750
20201017,1700
20201018,1759
20201019,1690
