Date,Views
20200820,792
20200821,1006
20200822,708
20200823,718
20200824,1106
20200825,720
20200826,837
20200827,957
20200828,956
20200829,756
20200830,1189
20200831,960
20200901,786
20200902,757
20200903,756
20200904,872
20200905,879
20200906,1270
20200907,729
20200908,935
20200909,831
20200910,934
20200911,773
20200912,853
20200913,790
20200914,893
20200915,1273
20200916,1037
20200917,1190
20200918,811
20200919,766
20200920,708
20200921,991
20200922,1113
20200923,1020
20200924,969
20200925,1169
20200926,1027
20200927,1011
20200928,843
20200929,1103
20200930,759
20201001,849
20201002,829
20201003,891
20201004,823
20201005,894
20201006,953
20201007,777
20201008,858
20201009,675
20201010,728
20201011,997
20201012,1056
20201013,804
20201014,845
20201015,794
20201016,899
20201017,920
20201018,775
20201019,994
