Date,Views
20200820,184
20200821,167
20200822,153
20200823,123
20200824,136
20200825,129
20200826,141
20200827,135
20200828,129
20200829,129
20200830,128
20200831,286
20200901,130
20200902,437
20200903,114
20200904,126
20200905,93
20200906,121
20200907,103
20200908,119
20200909,118
20200910,146
20200911,148
20200912,118
20200913,135
20200914,123
20200915,150
20200916,109
20200917,128
20200918,125
20200919,336
20200920,226
20200921,236
20200922,225
20200923,187
20200924,177
20200925,200
20200926,242
20200927,225
20200928,187
20200929,170
20200930,139
20201001,161
20201002,125
20201003,134
20201004,137
20201005,135
20201006,133
20201007,170
20201008,159
20201009,140
20201010,125
20201011,129
20201012,185
20201013,158
20201014,186
20201015,174
20201016,149
20201017,151
20201018,141
20201019,164
