Date,Views
20200820,133
20200821,155
20200822,123
20200823,152
20200824,151
20200825,155
20200826,173
20200827,209
20200828,166
20200829,152
20200830,145
20200831,167
20200901,175
20200902,154
20200903,153
20200904,173
20200905,158
20200906,167
20200907,175
20200908,205
20200909,182
20200910,181
20200911,189
20200912,120
20200913,176
20200914,216
20200915,195
20200916,208
20200917,197
20200918,185
20200919,141
20200920,183
20200921,190
20200922,270
20200923,223
20200924,188
20200925,201
20200926,166
20200927,170
20200928,177
20200929,212
20200930,203
20201001,203
20201002,220
20201003,142
20201004,161
20201005,190
20201006,186
20201007,186
20201008,226
20201009,182
20201010,140
20201011,146
20201012,198
20201013,243
20201014,244
20201015,196
20201016,184
20201017,146
20201018,133
20201019,221
