Date,Views
20200820,1426
20200821,1267
20200822,1041
20200823,1071
20200824,1136
20200825,1502
20200826,1518
20200827,1654
20200828,1797
20200829,1351
20200830,1318
20200831,1418
20200901,1363
20200902,1382
20200903,1251
20200904,1289
20200905,1123
20200906,1187
20200907,1200
20200908,1276
20200909,1331
20200910,1298
20200911,1142
20200912,989
20200913,1049
20200914,1151
20200915,1169
20200916,1090
20200917,1037
20200918,1081
20200919,769
20200920,855
20200921,928
20200922,998
20200923,1005
20200924,1261
20200925,1221
20200926,932
20200927,1067
20200928,1448
20200929,1604
20200930,3934
20201001,1762
20201002,1686
20201003,1226
20201004,1351
20201005,1508
20201006,1820
20201007,1768
20201008,2892
20201009,1970
20201010,1386
20201011,1379
20201012,1444
20201013,1325
20201014,1334
20201015,1685
20201016,2116
20201017,1445
20201018,1376
20201019,1635
