Date,Views
20200820,1551
20200821,1606
20200822,1630
20200823,1603
20200824,1724
20200825,1608
20200826,1545
20200827,1682
20200828,1605
20200829,1480
20200830,1553
20200831,1618
20200901,1519
20200902,1583
20200903,1419
20200904,1658
20200905,1453
20200906,1562
20200907,1632
20200908,1606
20200909,1505
20200910,1612
20200911,1553
20200912,1514
20200913,1608
20200914,1595
20200915,2126
20200916,1686
20200917,1706
20200918,1654
20200919,1428
20200920,1553
20200921,1820
20200922,1721
20200923,1713
20200924,1721
20200925,1708
20200926,1534
20200927,1572
20200928,1554
20200929,1542
20200930,1617
20201001,1559
20201002,1345
20201003,1291
20201004,1463
20201005,1436
20201006,1431
20201007,1561
20201008,1589
20201009,1338
20201010,1461
20201011,1423
20201012,1551
20201013,1427
20201014,1510
20201015,1580
20201016,1616
20201017,1452
20201018,1287
20201019,1472
