Date,Views
20200820,796
20200821,867
20200822,1028
20200823,893
20200824,976
20200825,838
20200826,838
20200827,847
20200828,986
20200829,936
20200830,971
20200831,1121
20200901,1121
20200902,1059
20200903,879
20200904,805
20200905,666
20200906,819
20200907,819
20200908,996
20200909,1629
20200910,1983
20200911,1032
20200912,843
20200913,914
20200914,1054
20200915,997
20200916,1039
20200917,1367
20200918,6357
20200919,102599
20200920,42869
20200921,35731
20200922,36398
20200923,24082
20200924,14281
20200925,26676
20200926,36480
20200927,31927
20200928,16298
20200929,11038
20200930,7157
20201001,5498
20201002,4230
20201003,3682
20201004,3341
20201005,6230
20201006,5162
20201007,4105
20201008,5382
20201009,4504
20201010,3221
20201011,4094
20201012,9696
20201013,13935
20201014,17283
20201015,12369
20201016,7596
20201017,6141
20201018,4634
20201019,4330
