Date,Views
20200820,9
20200821,10
20200822,5
20200823,6
20200824,5
20200825,2
20200826,4
20200827,12
20200828,7
20200829,8
20200830,9
20200831,6
20200901,10
20200902,13
20200903,15
20200904,13
20200905,6
20200906,4
20200907,2
20200908,1
20200909,6
20200910,6
20200911,6
20200912,9
20200913,3
20200914,5
20200915,3
20200916,3
20200917,8
20200918,4
20200919,10
20200920,41
20200921,40
20200922,22
20200923,14
20200924,10
20200925,21
20200926,18
20200927,16
20200928,6
20200929,5
20200930,19
20201001,11
20201002,15
20201003,10
20201004,11
20201005,8
20201006,5
20201007,6
20201008,5
20201009,9
20201010,3
20201011,5
20201012,7
20201013,5
20201014,8
20201015,9
20201016,8
20201017,11
20201018,11
20201019,12
