Date,Views
20200820,18
20200821,26
20200822,22
20200823,26
20200824,13
20200825,17
20200826,20
20200827,26
20200828,14
20200829,30
20200830,9
20200831,13
20200901,19
20200902,51
20200903,8
20200904,12
20200905,25
20200906,30
20200907,12
20200908,18
20200909,15
20200910,10
20200911,11
20200912,20
20200913,12
20200914,20
20200915,14
20200916,10
20200917,10
20200918,63
20200919,2470
20200920,1086
20200921,593
20200922,360
20200923,270
20200924,212
20200925,230
20200926,293
20200927,248
20200928,131
20200929,112
20200930,74
20201001,64
20201002,76
20201003,85
20201004,104
20201005,68
20201006,43
20201007,40
20201008,39
20201009,66
20201010,80
20201011,74
20201012,67
20201013,57
20201014,53
20201015,75
20201016,52
20201017,60
20201018,40
20201019,40
