Date,Views
20200820,3902
20200821,4259
20200822,3947
20200823,4010
20200824,3418
20200825,3306
20200826,3673
20200827,3854
20200828,4242
20200829,3708
20200830,3679
20200831,3424
20200901,3248
20200902,3243
20200903,3223
20200904,18040
20200905,6138
20200906,3525
20200907,3474
20200908,3548
20200909,3279
20200910,2966
20200911,3009
20200912,3099
20200913,3354
20200914,3580
20200915,3607
20200916,3101
20200917,3130
20200918,3510
20200919,9938
20200920,4625
20200921,4921
20200922,3779
20200923,3366
20200924,3576
20200925,3457
20200926,3151
20200927,3148
20200928,5497
20200929,4142
20200930,5074
20201001,4743
20201002,11750
20201003,9516
20201004,6855
20201005,5619
20201006,6063
20201007,6091
20201008,5395
20201009,4683
20201010,4032
20201011,4173
20201012,5484
20201013,4855
20201014,5283
20201015,4310
20201016,4131
20201017,3926
20201018,4805
20201019,4199
