Date,Views
20200820,4815
20200821,5065
20200822,4363
20200823,4637
20200824,4040
20200825,4014
20200826,4203
20200827,4438
20200828,12471
20200829,4350
20200830,4211
20200831,4105
20200901,3978
20200902,3815
20200903,3665
20200904,3836
20200905,3742
20200906,7410
20200907,5261
20200908,13931
20200909,4266
20200910,3767
20200911,4651
20200912,3840
20200913,4204
20200914,6679
20200915,4850
20200916,4148
20200917,3990
20200918,4092
20200919,4861
20200920,4315
20200921,4710
20200922,4606
20200923,4423
20200924,4266
20200925,4626
20200926,3807
20200927,4285
20200928,4657
20200929,4859
20200930,7115
20201001,5869
20201002,12131
20201003,10857
20201004,7252
20201005,6270
20201006,6291
20201007,5803
20201008,6638
20201009,5693
20201010,5218
20201011,4928
20201012,6436
20201013,5903
20201014,5424
20201015,5307
20201016,5195
20201017,4761
20201018,10073
20201019,5409
