Date,Views
20200820,48
20200821,33
20200822,23
20200823,32
20200824,17
20200825,16
20200826,29
20200827,32
20200828,31
20200829,24
20200830,15
20200831,28
20200901,19
20200902,39
20200903,21
20200904,19
20200905,18
20200906,16
20200907,18
20200908,45
20200909,34
20200910,32
20200911,23
20200912,22
20200913,17
20200914,30
20200915,17
20200916,38
20200917,38
20200918,65
20200919,1663
20200920,617
20200921,309
20200922,205
20200923,185
20200924,137
20200925,141
20200926,124
20200927,92
20200928,67
20200929,37
20200930,49
20201001,42
20201002,32
20201003,27
20201004,50
20201005,35
20201006,26
20201007,42
20201008,27
20201009,39
20201010,23
20201011,23
20201012,38
20201013,51
20201014,45
20201015,42
20201016,38
20201017,44
20201018,22
20201019,36
