Date,Views
20200820,88
20200821,71
20200822,37
20200823,76
20200824,69
20200825,60
20200826,104
20200827,80
20200828,96
20200829,95
20200830,82
20200831,105
20200901,104
20200902,151
20200903,127
20200904,73
20200905,92
20200906,80
20200907,101
20200908,129
20200909,118
20200910,142
20200911,151
20200912,121
20200913,113
20200914,173
20200915,186
20200916,160
20200917,217
20200918,177
20200919,896
20200920,598
20200921,527
20200922,393
20200923,329
20200924,342
20200925,304
20200926,234
20200927,244
20200928,290
20200929,278
20200930,227
20201001,256
20201002,160
20201003,170
20201004,197
20201005,304
20201006,212
20201007,221
20201008,208
20201009,199
20201010,116
20201011,160
20201012,213
20201013,214
20201014,222
20201015,192
20201016,162
20201017,125
20201018,122
20201019,158
