Date,Views
20200820,695
20200821,712
20200822,517
20200823,597
20200824,737
20200825,803
20200826,1436
20200827,1250
20200828,1525
20200829,846
20200830,823
20200831,955
20200901,929
20200902,997
20200903,908
20200904,796
20200905,548
20200906,662
20200907,768
20200908,1023
20200909,1040
20200910,1132
20200911,1031
20200912,13982
20200913,1417
20200914,1402
20200915,1209
20200916,1342
20200917,1568
20200918,1347
20200919,1004
20200920,1037
20200921,1264
20200922,1302
20200923,1232
20200924,1164
20200925,1024
20200926,830
20200927,816
20200928,1062
20200929,1139
20200930,1094
20201001,1116
20201002,1216
20201003,751
20201004,917
20201005,1311
20201006,1540
20201007,1406
20201008,1512
20201009,1776
20201010,1080
20201011,1147
20201012,1559
20201013,1888
20201014,1650
20201015,1666
20201016,1426
20201017,2610
20201018,2294
20201019,2150
