Date,Views
20200820,1984
20200821,1913
20200822,1909
20200823,2259
20200824,2195
20200825,2233
20200826,2384
20200827,2501
20200828,2720
20200829,2648
20200830,2506
20200831,2355
20200901,2072
20200902,1914
20200903,2165
20200904,2061
20200905,2109
20200906,2187
20200907,2024
20200908,2212
20200909,2225
20200910,2281
20200911,2126
20200912,1911
20200913,2048
20200914,2301
20200915,2140
20200916,2101
20200917,2560
20200918,2448
20200919,2536
20200920,2454
20200921,2442
20200922,2891
20200923,21969
20200924,12110
20200925,6808
20200926,5360
20200927,5684
20200928,4450
20200929,4345
20200930,3590
20201001,3917
20201002,3475
20201003,3645
20201004,3737
20201005,3233
20201006,3115
20201007,3501
20201008,3340
20201009,3143
20201010,3992
20201011,4533
20201012,3991
20201013,3453
20201014,3011
20201015,2383
20201016,2226
20201017,2184
20201018,2367
20201019,2336
