Date,Views
20200820,28
20200821,37
20200822,41
20200823,28
20200824,25
20200825,11
20200826,25
20200827,32
20200828,33
20200829,25
20200830,29
20200831,22
20200901,26
20200902,20
20200903,20
20200904,24
20200905,24
20200906,30
20200907,22
20200908,26
20200909,21
20200910,26
20200911,27
20200912,36
20200913,28
20200914,24
20200915,32
20200916,24
20200917,23
20200918,30
20200919,29
20200920,20
20200921,36
20200922,32
20200923,90
20200924,66
20200925,21
20200926,24
20200927,24
20200928,20
20200929,29
20200930,25
20201001,16
20201002,36
20201003,20
20201004,25
20201005,26
20201006,28
20201007,27
20201008,34
20201009,22
20201010,26
20201011,14
20201012,27
20201013,24
20201014,19
20201015,36
20201016,17
20201017,42
20201018,29
20201019,30
