Date,Views
20200820,451
20200821,766
20200822,378
20200823,428
20200824,437
20200825,411
20200826,456
20200827,531
20200828,478
20200829,406
20200830,529
20200831,524
20200901,464
20200902,449
20200903,466
20200904,419
20200905,332
20200906,421
20200907,537
20200908,614
20200909,600
20200910,649
20200911,426
20200912,355
20200913,426
20200914,439
20200915,503
20200916,523
20200917,605
20200918,498
20200919,3412
20200920,2428
20200921,2464
20200922,2549
20200923,1958
20200924,1336
20200925,1551
20200926,1972
20200927,2032
20200928,1468
20200929,1272
20200930,971
20201001,1270
20201002,855
20201003,662
20201004,758
20201005,1044
20201006,1018
20201007,752
20201008,842
20201009,737
20201010,629
20201011,682
20201012,1431
20201013,1499
20201014,2531
20201015,1675
20201016,1518
20201017,1032
20201018,881
20201019,851
