Date,Views
20200820,10802
20200821,10548
20200822,7520
20200823,7252
20200824,7646
20200825,8814
20200826,8395
20200827,7389
20200828,8313
20200829,4022
20200830,3683
20200831,4219
20200901,4394
20200902,3843
20200903,2988
20200904,3115
20200905,2927
20200906,2823
20200907,2707
20200908,3045
20200909,3147
20200910,3549
20200911,3145
20200912,2763
20200913,3000
20200914,3309
20200915,3198
20200916,3397
20200917,3074
20200918,2845
20200919,3559
20200920,2851
20200921,3104
20200922,3181
20200923,3356
20200924,3492
20200925,3198
20200926,2704
20200927,2852
20200928,3500
20200929,3572
20200930,7713
20201001,4274
20201002,6585
20201003,5049
20201004,4043
20201005,4293
20201006,4220
20201007,4310
20201008,6509
20201009,3312
20201010,3245
20201011,3201
20201012,3324
20201013,3240
20201014,3311
20201015,3508
20201016,3790
20201017,3063
20201018,3294
20201019,3779
