Date,Views
20200820,1356
20200821,1195
20200822,1156
20200823,1037
20200824,1145
20200825,1188
20200826,1149
20200827,1375
20200828,1148
20200829,1097
20200830,1132
20200831,1156
20200901,1082
20200902,1111
20200903,1207
20200904,1191
20200905,961
20200906,1032
20200907,1058
20200908,1062
20200909,1184
20200910,1305
20200911,1129
20200912,1058
20200913,1055
20200914,1156
20200915,1117
20200916,1099
20200917,1165
20200918,1162
20200919,5401
20200920,3076
20200921,2386
20200922,2245
20200923,1798
20200924,1472
20200925,2114
20200926,5852
20200927,5453
20200928,2395
20200929,2153
20200930,1899
20201001,1657
20201002,1464
20201003,1307
20201004,1344
20201005,1313
20201006,1459
20201007,1365
20201008,1433
20201009,1359
20201010,1236
20201011,1330
20201012,2070
20201013,2179
20201014,2434
20201015,1968
20201016,1476
20201017,1343
20201018,1354
20201019,1376
