Date,Views
20200820,1793
20200821,1559
20200822,1599
20200823,1877
20200824,1401
20200825,1460
20200826,1439
20200827,1474
20200828,1651
20200829,1770
20200830,1797
20200831,2459
20200901,2113
20200902,3712
20200903,1935
20200904,1501
20200905,1656
20200906,1755
20200907,1540
20200908,1361
20200909,1281
20200910,1286
20200911,1202
20200912,1320
20200913,1484
20200914,1378
20200915,1221
20200916,1176
20200917,1090
20200918,1293
20200919,1675
20200920,1673
20200921,1708
20200922,2342
20200923,1626
20200924,1568
20200925,1385
20200926,1512
20200927,1742
20200928,1634
20200929,1421
20200930,1324
20201001,1444
20201002,1319
20201003,1446
20201004,1707
20201005,1511
20201006,1373
20201007,1501
20201008,1273
20201009,1639
20201010,1522
20201011,1775
20201012,2055
20201013,1628
20201014,1891
20201015,1592
20201016,2027
20201017,1695
20201018,1994
20201019,2490
