Date,Views
20200820,5367
20200821,4657
20200822,5322
20200823,6039
20200824,4798
20200825,5466
20200826,12431
20200827,8880
20200828,7372
20200829,6358
20200830,5413
20200831,4478
20200901,4558
20200902,4866
20200903,6161
20200904,6951
20200905,6057
20200906,6213
20200907,6070
20200908,7004
20200909,4964
20200910,4700
20200911,4114
20200912,4559
20200913,4842
20200914,4115
20200915,3809
20200916,3805
20200917,4045
20200918,3927
20200919,7886
20200920,8290
20200921,12475
20200922,13434
20200923,13376
20200924,10596
20200925,14944
20200926,13400
20200927,9071
20200928,7784
20200929,8227
20200930,9461
20201001,13886
20201002,14769
20201003,14673
20201004,14948
20201005,9966
20201006,7998
20201007,12787
20201008,9697
20201009,7833
20201010,8900
20201011,10130
20201012,7968
20201013,6403
20201014,6142
20201015,5409
20201016,5288
20201017,6800
20201018,7321
20201019,5742
