Date,Views
20200820,109
20200821,148
20200822,119
20200823,124
20200824,112
20200825,118
20200826,136
20200827,127
20200828,94
20200829,135
20200830,120
20200831,111
20200901,140
20200902,114
20200903,118
20200904,91
20200905,82
20200906,94
20200907,126
20200908,160
20200909,142
20200910,168
20200911,110
20200912,83
20200913,123
20200914,142
20200915,182
20200916,127
20200917,148
20200918,193
20200919,7462
20200920,4946
20200921,3970
20200922,3538
20200923,2782
20200924,1729
20200925,2336
20200926,3124
20200927,2800
20200928,1553
20200929,1197
20200930,765
20201001,666
20201002,540
20201003,507
20201004,475
20201005,685
20201006,611
20201007,483
20201008,568
20201009,463
20201010,376
20201011,479
20201012,1000
20201013,1306
20201014,1474
20201015,1063
20201016,762
20201017,617
20201018,596
20201019,598
