Date,Views
20200820,62
20200821,86
20200822,64
20200823,71
20200824,46
20200825,58
20200826,64
20200827,89
20200828,52
20200829,51
20200830,64
20200831,78
20200901,61
20200902,76
20200903,68
20200904,54
20200905,50
20200906,59
20200907,82
20200908,70
20200909,72
20200910,91
20200911,91
20200912,62
20200913,61
20200914,59
20200915,72
20200916,73
20200917,91
20200918,82
20200919,71
20200920,236
20200921,175
20200922,116
20200923,96
20200924,74
20200925,68
20200926,71
20200927,67
20200928,74
20200929,62
20200930,92
20201001,71
20201002,94
20201003,65
20201004,58
20201005,82
20201006,95
20201007,72
20201008,83
20201009,82
20201010,55
20201011,74
20201012,95
20201013,79
20201014,62
20201015,82
20201016,76
20201017,50
20201018,68
20201019,80
