Date,Views
20200820,303
20200821,323
20200822,394
20200823,386
20200824,381
20200825,273
20200826,288
20200827,320
20200828,290
20200829,404
20200830,351
20200831,271
20200901,256
20200902,256
20200903,283
20200904,368
20200905,430
20200906,418
20200907,403
20200908,289
20200909,302
20200910,317
20200911,324
20200912,356
20200913,407
20200914,264
20200915,272
20200916,298
20200917,484
20200918,349
20200919,957
20200920,610
20200921,392
20200922,350
20200923,293
20200924,368
20200925,338
20200926,418
20200927,410
20200928,267
20200929,287
20200930,245
20201001,260
20201002,311
20201003,330
20201004,310
20201005,227
20201006,237
20201007,315
20201008,258
20201009,269
20201010,323
20201011,634
20201012,407
20201013,343
20201014,316
20201015,371
20201016,332
20201017,360
20201018,350
20201019,309
