Date,Views
20200820,225
20200821,181
20200822,220
20200823,230
20200824,213
20200825,197
20200826,156
20200827,205
20200828,147
20200829,281
20200830,749
20200831,311
20200901,210
20200902,209
20200903,292
20200904,233
20200905,174
20200906,223
20200907,223
20200908,294
20200909,215
20200910,189
20200911,216
20200912,218
20200913,229
20200914,198
20200915,141
20200916,151
20200917,207
20200918,205
20200919,204
20200920,237
20200921,212
20200922,166
20200923,179
20200924,187
20200925,187
20200926,221
20200927,366
20200928,211
20200929,158
20200930,177
20201001,204
20201002,207
20201003,221
20201004,364
20201005,306
20201006,198
20201007,207
20201008,209
20201009,228
20201010,189
20201011,253
20201012,1772
20201013,313
20201014,215
20201015,237
20201016,207
20201017,223
20201018,255
20201019,257
