Date,Views
20200820,285
20200821,331
20200822,241
20200823,238
20200824,240
20200825,229
20200826,242
20200827,319
20200828,252
20200829,236
20200830,235
20200831,229
20200901,269
20200902,249
20200903,260
20200904,228
20200905,213
20200906,250
20200907,269
20200908,259
20200909,253
20200910,355
20200911,311
20200912,318
20200913,226
20200914,303
20200915,274
20200916,289
20200917,371
20200918,285
20200919,1685
20200920,729
20200921,832
20200922,563
20200923,439
20200924,386
20200925,410
20200926,385
20200927,464
20200928,378
20200929,397
20200930,316
20201001,329
20201002,412
20201003,3042
20201004,236
20201005,390
20201006,373
20201007,395
20201008,326
20201009,300
20201010,292
20201011,289
20201012,384
20201013,456
20201014,446
20201015,377
20201016,431
20201017,308
20201018,315
20201019,413
