Date,Views
20200820,416
20200821,422
20200822,422
20200823,423
20200824,400
20200825,434
20200826,340
20200827,307
20200828,381
20200829,362
20200830,387
20200831,382
20200901,374
20200902,353
20200903,392
20200904,331
20200905,387
20200906,346
20200907,362
20200908,339
20200909,326
20200910,306
20200911,343
20200912,400
20200913,359
20200914,393
20200915,321
20200916,304
20200917,303
20200918,403
20200919,3474
20200920,1525
20200921,979
20200922,664
20200923,621
20200924,515
20200925,641
20200926,551
20200927,439
20200928,411
20200929,353
20200930,360
20201001,326
20201002,315
20201003,311
20201004,332
20201005,378
20201006,333
20201007,336
20201008,415
20201009,401
20201010,391
20201011,419
20201012,400
20201013,391
20201014,361
20201015,308
20201016,349
20201017,379
20201018,532
20201019,559
