Date,Views
20200820,26
20200821,41
20200822,26
20200823,24
20200824,36
20200825,27
20200826,28
20200827,42
20200828,34
20200829,28
20200830,28
20200831,33
20200901,40
20200902,38
20200903,26
20200904,22
20200905,22
20200906,20
20200907,30
20200908,38
20200909,36
20200910,30
20200911,34
20200912,31
20200913,30
20200914,52
20200915,35
20200916,26
20200917,25
20200918,29
20200919,293
20200920,183
20200921,196
20200922,174
20200923,128
20200924,87
20200925,111
20200926,146
20200927,155
20200928,96
20200929,76
20200930,55
20201001,53
20201002,45
20201003,44
20201004,45
20201005,58
20201006,53
20201007,39
20201008,38
20201009,57
20201010,42
20201011,45
20201012,56
20201013,70
20201014,69
20201015,59
20201016,47
20201017,52
20201018,38
20201019,44
