Date,Views
20200820,42
20200821,46
20200822,42
20200823,44
20200824,52
20200825,37
20200826,48
20200827,54
20200828,39
20200829,41
20200830,41
20200831,43
20200901,26
20200902,42
20200903,47
20200904,29
20200905,44
20200906,50
20200907,45
20200908,98
20200909,209
20200910,64
20200911,79
20200912,68
20200913,217
20200914,61
20200915,86
20200916,45
20200917,52
20200918,49
20200919,36
20200920,51
20200921,59
20200922,57
20200923,45
20200924,35
20200925,38
20200926,59
20200927,48
20200928,43
20200929,43
20200930,51
20201001,49
20201002,59
20201003,32
20201004,28
20201005,43
20201006,68
20201007,37
20201008,45
20201009,59
20201010,52
20201011,69
20201012,48
20201013,56
20201014,41
20201015,66
20201016,68
20201017,64
20201018,55
20201019,45
