Date,Views
20200820,1208
20200821,1189
20200822,1199
20200823,1176
20200824,1228
20200825,1171
20200826,1230
20200827,1192
20200828,1296
20200829,971
20200830,1188
20200831,1113
20200901,1089
20200902,1168
20200903,1124
20200904,1148
20200905,1042
20200906,1088
20200907,1222
20200908,1351
20200909,1309
20200910,1236
20200911,1183
20200912,1100
20200913,1130
20200914,1198
20200915,1384
20200916,1296
20200917,1310
20200918,1263
20200919,1110
20200920,1079
20200921,1444
20200922,1514
20200923,1489
20200924,1528
20200925,1459
20200926,1161
20200927,1138
20200928,1477
20200929,1798
20200930,1695
20201001,1478
20201002,1503
20201003,1224
20201004,1256
20201005,1456
20201006,1444
20201007,1734
20201008,1900
20201009,1513
20201010,1245
20201011,1273
20201012,1531
20201013,1776
20201014,1584
20201015,1624
20201016,1615
20201017,1279
20201018,4940
20201019,1772
