Date,Views
20200820,53
20200821,90
20200822,67
20200823,59
20200824,109
20200825,102
20200826,99
20200827,106
20200828,94
20200829,63
20200830,76
20200831,103
20200901,111
20200902,84
20200903,95
20200904,76
20200905,44
20200906,80
20200907,53
20200908,78
20200909,183
20200910,109
20200911,115
20200912,86
20200913,65
20200914,142
20200915,141
20200916,79
20200917,124
20200918,100
20200919,62
20200920,91
20200921,134
20200922,90
20200923,97
20200924,107
20200925,83
20200926,58
20200927,57
20200928,93
20200929,84
20200930,91
20201001,63
20201002,90
20201003,46
20201004,41
20201005,94
20201006,88
20201007,84
20201008,104
20201009,78
20201010,62
20201011,58
20201012,80
20201013,80
20201014,54
20201015,71
20201016,62
20201017,68
20201018,64
20201019,101
