Date,Views
20200820,124
20200821,99
20200822,71
20200823,84
20200824,89
20200825,96
20200826,74
20200827,81
20200828,85
20200829,70
20200830,65
20200831,79
20200901,94
20200902,104
20200903,105
20200904,87
20200905,87
20200906,58
20200907,73
20200908,79
20200909,104
20200910,103
20200911,92
20200912,65
20200913,57
20200914,105
20200915,109
20200916,88
20200917,84
20200918,155
20200919,2076
20200920,776
20200921,513
20200922,296
20200923,327
20200924,272
20200925,310
20200926,181
20200927,157
20200928,115
20200929,157
20200930,109
20201001,110
20201002,99
20201003,132
20201004,102
20201005,124
20201006,116
20201007,94
20201008,102
20201009,97
20201010,75
20201011,94
20201012,119
20201013,96
20201014,115
20201015,119
20201016,114
20201017,87
20201018,85
20201019,101
