Date,Views
20200820,201
20200821,223
20200822,199
20200823,170
20200824,206
20200825,212
20200826,211
20200827,214
20200828,206
20200829,169
20200830,185
20200831,208
20200901,241
20200902,292
20200903,262
20200904,270
20200905,195
20200906,197
20200907,212
20200908,244
20200909,272
20200910,292
20200911,268
20200912,182
20200913,206
20200914,280
20200915,229
20200916,232
20200917,245
20200918,233
20200919,261
20200920,247
20200921,263
20200922,273
20200923,325
20200924,296
20200925,274
20200926,264
20200927,233
20200928,316
20200929,362
20200930,348
20201001,262
20201002,274
20201003,939
20201004,227
20201005,337
20201006,321
20201007,349
20201008,348
20201009,306
20201010,229
20201011,255
20201012,281
20201013,255
20201014,295
20201015,333
20201016,246
20201017,261
20201018,200
20201019,298
