Date,Views
20200820,248
20200821,320
20200822,243
20200823,246
20200824,336
20200825,499
20200826,408
20200827,361
20200828,346
20200829,251
20200830,196
20200831,262
20200901,233
20200902,276
20200903,300
20200904,218
20200905,229
20200906,218
20200907,243
20200908,334
20200909,403
20200910,369
20200911,356
20200912,208
20200913,257
20200914,321
20200915,311
20200916,375
20200917,482
20200918,329
20200919,829
20200920,551
20200921,572
20200922,759
20200923,845
20200924,688
20200925,615
20200926,462
20200927,449
20200928,547
20200929,479
20200930,509
20201001,476
20201002,365
20201003,287
20201004,292
20201005,582
20201006,619
20201007,468
20201008,523
20201009,703
20201010,397
20201011,334
20201012,567
20201013,509
20201014,553
20201015,460
20201016,408
20201017,252
20201018,285
20201019,425
