Date,Views
20200820,31
20200821,70
20200822,42
20200823,42
20200824,32
20200825,49
20200826,41
20200827,39
20200828,32
20200829,41
20200830,30
20200831,30
20200901,38
20200902,33
20200903,40
20200904,45
20200905,31
20200906,39
20200907,40
20200908,29
20200909,39
20200910,41
20200911,29
20200912,36
20200913,37
20200914,28
20200915,28
20200916,45
20200917,89
20200918,45
20200919,465
20200920,295
20200921,272
20200922,259
20200923,175
20200924,127
20200925,131
20200926,157
20200927,185
20200928,109
20200929,91
20200930,83
20201001,101
20201002,42
20201003,50
20201004,62
20201005,51
20201006,61
20201007,63
20201008,51
20201009,49
20201010,52
20201011,62
20201012,86
20201013,78
20201014,123
20201015,88
20201016,83
20201017,69
20201018,62
20201019,53
