Date,Views
20200820,398
20200821,299
20200822,290
20200823,540
20200824,334
20200825,327
20200826,1042
20200827,796
20200828,357
20200829,285
20200830,239
20200831,241
20200901,252
20200902,220
20200903,223
20200904,199
20200905,145
20200906,181
20200907,196
20200908,178
20200909,226
20200910,198
20200911,196
20200912,179
20200913,200
20200914,210
20200915,203
20200916,210
20200917,206
20200918,173
20200919,169
20200920,172
20200921,201
20200922,176
20200923,216
20200924,240
20200925,253
20200926,184
20200927,174
20200928,221
20200929,217
20200930,305
20201001,258
20201002,201
20201003,175
20201004,218
20201005,236
20201006,256
20201007,240
20201008,212
20201009,249
20201010,188
20201011,191
20201012,230
20201013,241
20201014,208
20201015,229
20201016,272
20201017,205
20201018,245
20201019,266
