Date,Views
20200820,172
20200821,210
20200822,162
20200823,184
20200824,212
20200825,169
20200826,183
20200827,188
20200828,186
20200829,209
20200830,206
20200831,196
20200901,195
20200902,186
20200903,180
20200904,188
20200905,164
20200906,181
20200907,174
20200908,238
20200909,213
20200910,225
20200911,212
20200912,179
20200913,177
20200914,208
20200915,253
20200916,187
20200917,187
20200918,231
20200919,3348
20200920,1875
20200921,1659
20200922,1594
20200923,1334
20200924,982
20200925,1036
20200926,1404
20200927,1447
20200928,822
20200929,661
20200930,489
20201001,476
20201002,484
20201003,368
20201004,383
20201005,435
20201006,424
20201007,406
20201008,531
20201009,441
20201010,330
20201011,389
20201012,646
20201013,888
20201014,932
20201015,723
20201016,573
20201017,452
20201018,414
20201019,412
