Date,Views
20200820,208
20200821,214
20200822,185
20200823,180
20200824,164
20200825,200
20200826,191
20200827,156
20200828,182
20200829,163
20200830,180
20200831,194
20200901,177
20200902,185
20200903,216
20200904,195
20200905,199
20200906,204
20200907,217
20200908,232
20200909,245
20200910,222
20200911,221
20200912,217
20200913,215
20200914,280
20200915,219
20200916,226
20200917,193
20200918,177
20200919,182
20200920,165
20200921,212
20200922,214
20200923,206
20200924,182
20200925,196
20200926,148
20200927,190
20200928,193
20200929,171
20200930,172
20201001,206
20201002,159
20201003,188
20201004,144
20201005,200
20201006,197
20201007,194
20201008,175
20201009,150
20201010,176
20201011,246
20201012,241
20201013,234
20201014,275
20201015,232
20201016,209
20201017,185
20201018,203
20201019,210
