Date,Views
20200820,139
20200821,129
20200822,112
20200823,102
20200824,137
20200825,195
20200826,174
20200827,168
20200828,207
20200829,156
20200830,131
20200831,180
20200901,138
20200902,175
20200903,136
20200904,134
20200905,124
20200906,159
20200907,136
20200908,167
20200909,144
20200910,144
20200911,152
20200912,128
20200913,153
20200914,184
20200915,164
20200916,152
20200917,174
20200918,172
20200919,129
20200920,124
20200921,167
20200922,154
20200923,165
20200924,207
20200925,166
20200926,106
20200927,106
20200928,159
20200929,255
20200930,199
20201001,161
20201002,133
20201003,109
20201004,119
20201005,136
20201006,149
20201007,139
20201008,151
20201009,115
20201010,89
20201011,93
20201012,120
20201013,140
20201014,199
20201015,165
20201016,108
20201017,92
20201018,78
20201019,139
