Date,Views
20200820,8
20200821,14
20200822,9
20200823,9
20200824,6
20200825,10
20200826,8
20200827,15
20200828,10
20200829,2
20200830,8
20200831,13
20200901,19
20200902,16
20200903,8
20200904,7
20200905,4
20200906,9
20200907,18
20200908,17
20200909,17
20200910,12
20200911,11
20200912,14
20200913,5
20200914,18
20200915,17
20200916,12
20200917,6
20200918,12
20200919,27
20200920,239
20200921,595
20200922,187
20200923,170
20200924,108
20200925,153
20200926,103
20200927,80
20200928,90
20200929,52
20200930,60
20201001,35
20201002,23
20201003,21
20201004,34
20201005,29
20201006,32
20201007,16
20201008,36
20201009,26
20201010,17
20201011,21
20201012,25
20201013,23
20201014,28
20201015,23
20201016,31
20201017,13
20201018,25
20201019,17
