Date,Views
20200820,60
20200821,83
20200822,74
20200823,65
20200824,72
20200825,75
20200826,72
20200827,93
20200828,57
20200829,68
20200830,61
20200831,81
20200901,87
20200902,59
20200903,80
20200904,64
20200905,42
20200906,74
20200907,58
20200908,62
20200909,50
20200910,65
20200911,57
20200912,46
20200913,61
20200914,98
20200915,76
20200916,61
20200917,91
20200918,69
20200919,70
20200920,57
20200921,77
20200922,82
20200923,72
20200924,72
20200925,74
20200926,51
20200927,62
20200928,71
20200929,65
20200930,67
20201001,61
20201002,74
20201003,43
20201004,67
20201005,96
20201006,137
20201007,162
20201008,120
20201009,119
20201010,145
20201011,172
20201012,107
20201013,122
20201014,84
20201015,81
20201016,84
20201017,82
20201018,62
20201019,104
