Date,Views
20200820,57
20200821,81
20200822,56
20200823,46
20200824,67
20200825,62
20200826,66
20200827,73
20200828,58
20200829,61
20200830,44
20200831,50
20200901,42
20200902,78
20200903,64
20200904,66
20200905,95
20200906,337
20200907,461
20200908,203
20200909,107
20200910,68
20200911,63
20200912,53
20200913,62
20200914,65
20200915,79
20200916,54
20200917,62
20200918,66
20200919,56
20200920,97
20200921,69
20200922,54
20200923,92
20200924,54
20200925,64
20200926,81
20200927,68
20200928,65
20200929,57
20200930,67
20201001,67
20201002,80
20201003,68
20201004,50
20201005,63
20201006,77
20201007,57
20201008,65
20201009,57
20201010,56
20201011,59
20201012,64
20201013,78
20201014,92
20201015,83
20201016,75
20201017,77
20201018,78
20201019,120
