Date,Views
20200820,1242
20200821,1296
20200822,1332
20200823,1340
20200824,1299
20200825,1237
20200826,1210
20200827,1186
20200828,1298
20200829,1236
20200830,1312
20200831,1193
20200901,1325
20200902,1400
20200903,1272
20200904,1131
20200905,1217
20200906,1306
20200907,1245
20200908,1256
20200909,1199
20200910,1127
20200911,1129
20200912,1199
20200913,1307
20200914,1188
20200915,1199
20200916,1110
20200917,1181
20200918,1588
20200919,5081
20200920,3919
20200921,2392
20200922,1922
20200923,2152
20200924,1536
20200925,1527
20200926,1469
20200927,1885
20200928,1567
20200929,1377
20200930,1344
20201001,1231
20201002,1071
20201003,1216
20201004,1291
20201005,1304
20201006,1286
20201007,1295
20201008,1273
20201009,1309
20201010,1241
20201011,1459
20201012,1422
20201013,1277
20201014,1277
20201015,1425
20201016,1562
20201017,1433
20201018,1387
20201019,1306
