Date,Views
20200820,282
20200821,281
20200822,270
20200823,362
20200824,270
20200825,274
20200826,359
20200827,346
20200828,322
20200829,351
20200830,366
20200831,289
20200901,358
20200902,291
20200903,327
20200904,301
20200905,282
20200906,306
20200907,275
20200908,343
20200909,293
20200910,307
20200911,336
20200912,321
20200913,308
20200914,320
20200915,330
20200916,352
20200917,338
20200918,342
20200919,417
20200920,324
20200921,399
20200922,375
20200923,397
20200924,375
20200925,352
20200926,296
20200927,329
20200928,374
20200929,345
20200930,370
20201001,343
20201002,332
20201003,256
20201004,318
20201005,349
20201006,351
20201007,334
20201008,352
20201009,296
20201010,281
20201011,294
20201012,312
20201013,323
20201014,384
20201015,352
20201016,394
20201017,355
20201018,412
20201019,382
