Date,Views
20200820,2824
20200821,2905
20200822,3138
20200823,3115
20200824,2870
20200825,3057
20200826,2536
20200827,2836
20200828,2919
20200829,3813
20200830,3498
20200831,3819
20200901,3280
20200902,3236
20200903,3045
20200904,2703
20200905,3790
20200906,4071
20200907,3340
20200908,3133
20200909,3597
20200910,3063
20200911,2830
20200912,2796
20200913,3097
20200914,3559
20200915,2561
20200916,2719
20200917,2682
20200918,3264
20200919,2605
20200920,2765
20200921,2950
20200922,2886
20200923,2884
20200924,3018
20200925,2954
20200926,3158
20200927,3369
20200928,3581
20200929,3230
20200930,3220
20201001,3118
20201002,2942
20201003,3444
20201004,3039
20201005,3201
20201006,3015
20201007,3222
20201008,3983
20201009,3624
20201010,3649
20201011,3665
20201012,3824
20201013,3858
20201014,3269
20201015,3494
20201016,3641
20201017,3230
20201018,3656
20201019,3813
