Date,Views
20200820,2140
20200821,2353
20200822,3378
20200823,3459
20200824,2792
20200825,2748
20200826,2235
20200827,2493
20200828,2595
20200829,3390
20200830,4559
20200831,2712
20200901,2079
20200902,2331
20200903,1956
20200904,1996
20200905,2444
20200906,2681
20200907,2573
20200908,2415
20200909,2440
20200910,2355
20200911,2234
20200912,3857
20200913,3556
20200914,2639
20200915,2113
20200916,2118
20200917,2005
20200918,2293
20200919,2766
20200920,2995
20200921,2169
20200922,1985
20200923,3385
20200924,3177
20200925,2288
20200926,2564
20200927,2763
20200928,2256
20200929,1918
20200930,1894
20201001,1955
20201002,1860
20201003,2086
20201004,2490
20201005,1916
20201006,1846
20201007,1697
20201008,1704
20201009,1983
20201010,2114
20201011,3853
20201012,3213
20201013,2287
20201014,2184
20201015,2083
20201016,1979
20201017,2903
20201018,2911
20201019,2182
