Date,Views
20200820,3180
20200821,3423
20200822,2817
20200823,3784
20200824,2061
20200825,1882
20200826,2376
20200827,1941
20200828,1980
20200829,1581
20200830,1498
20200831,1680
20200901,1433
20200902,1443
20200903,1299
20200904,1345
20200905,1164
20200906,1264
20200907,1285
20200908,1400
20200909,1435
20200910,1417
20200911,1279
20200912,1166
20200913,1137
20200914,1387
20200915,1338
20200916,1812
20200917,1533
20200918,1617
20200919,1217
20200920,1182
20200921,2145
20200922,1711
20200923,1644
20200924,1793
20200925,1530
20200926,1099
20200927,1151
20200928,1387
20200929,1584
20200930,1275
20201001,1540
20201002,1333
20201003,1044
20201004,1324
20201005,1621
20201006,2043
20201007,1987
20201008,1621
20201009,1493
20201010,1193
20201011,1377
20201012,1506
20201013,1475
20201014,1649
20201015,1661
20201016,1362
20201017,1081
20201018,1076
20201019,1392
