Date,Views
20200820,61
20200821,75
20200822,38
20200823,58
20200824,69
20200825,55
20200826,49
20200827,45
20200828,60
20200829,57
20200830,53
20200831,55
20200901,56
20200902,47
20200903,36
20200904,58
20200905,35
20200906,55
20200907,50
20200908,81
20200909,97
20200910,60
20200911,49
20200912,52
20200913,46
20200914,46
20200915,73
20200916,65
20200917,74
20200918,51
20200919,764
20200920,487
20200921,474
20200922,478
20200923,406
20200924,339
20200925,251
20200926,417
20200927,411
20200928,262
20200929,217
20200930,146
20201001,139
20201002,128
20201003,117
20201004,122
20201005,85
20201006,118
20201007,101
20201008,166
20201009,121
20201010,119
20201011,126
20201012,219
20201013,287
20201014,276
20201015,195
20201016,181
20201017,115
20201018,126
20201019,120
