Date,Views
20200820,63
20200821,80
20200822,49
20200823,49
20200824,47
20200825,63
20200826,70
20200827,54
20200828,64
20200829,49
20200830,40
20200831,50
20200901,42
20200902,55
20200903,67
20200904,49
20200905,39
20200906,42
20200907,53
20200908,70
20200909,53
20200910,46
20200911,50
20200912,43
20200913,35
20200914,46
20200915,44
20200916,37
20200917,28
20200918,45
20200919,79
20200920,47
20200921,63
20200922,56
20200923,62
20200924,79
20200925,68
20200926,53
20200927,47
20200928,42
20200929,58
20200930,85
20201001,56
20201002,53
20201003,51
20201004,37
20201005,49
20201006,71
20201007,94
20201008,92
20201009,63
20201010,57
20201011,56
20201012,80
20201013,79
20201014,91
20201015,82
20201016,78
20201017,70
20201018,66
20201019,66
