Date,Views
20200820,21
20200821,36
20200822,17
20200823,17
20200824,34
20200825,24
20200826,25
20200827,38
20200828,41
20200829,16
20200830,16
20200831,24
20200901,13
20200902,18
20200903,22
20200904,28
20200905,105
20200906,82
20200907,35
20200908,32
20200909,11
20200910,22
20200911,17
20200912,19
20200913,14
20200914,30
20200915,28
20200916,18
20200917,23
20200918,51
20200919,110
20200920,60
20200921,75
20200922,66
20200923,40
20200924,63
20200925,72
20200926,73
20200927,70
20200928,367
20200929,198
20200930,69
20201001,49
20201002,56
20201003,35
20201004,88
20201005,85
20201006,49
20201007,51
20201008,38
20201009,34
20201010,17
20201011,8
20201012,54
20201013,84
20201014,198
20201015,95
20201016,52
20201017,41
20201018,103
20201019,38
