Date,Views
20200820,42
20200821,46
20200822,47
20200823,51
20200824,36
20200825,44
20200826,56
20200827,46
20200828,60
20200829,72
20200830,59
20200831,62
20200901,64
20200902,59
20200903,46
20200904,48
20200905,37
20200906,42
20200907,48
20200908,44
20200909,47
20200910,43
20200911,67
20200912,35
20200913,51
20200914,53
20200915,55
20200916,56
20200917,67
20200918,61
20200919,52
20200920,54
20200921,35
20200922,46
20200923,58
20200924,51
20200925,52
20200926,41
20200927,45
20200928,39
20200929,50
20200930,35
20201001,52
20201002,35
20201003,39
20201004,49
20201005,31
20201006,36
20201007,38
20201008,48
20201009,34
20201010,23
20201011,35
20201012,30
20201013,49
20201014,34
20201015,53
20201016,54
20201017,53
20201018,34
20201019,58
