Date,Views
20200820,327
20200821,402
20200822,504
20200823,535
20200824,456
20200825,366
20200826,459
20200827,400
20200828,365
20200829,442
20200830,413
20200831,342
20200901,337
20200902,352
20200903,375
20200904,298
20200905,386
20200906,543
20200907,419
20200908,306
20200909,348
20200910,385
20200911,353
20200912,350
20200913,412
20200914,654
20200915,357
20200916,406
20200917,369
20200918,370
20200919,498
20200920,766
20200921,368
20200922,445
20200923,359
20200924,383
20200925,339
20200926,396
20200927,410
20200928,382
20200929,466
20200930,453
20201001,405
20201002,471
20201003,500
20201004,1480
20201005,843
20201006,677
20201007,563
20201008,643
20201009,567
20201010,573
20201011,1800
20201012,1412
20201013,907
20201014,725
20201015,683
20201016,814
20201017,760
20201018,1964
20201019,1421
