Date,Views
20200820,21
20200821,82
20200822,19
20200823,16
20200824,29
20200825,20
20200826,27
20200827,28
20200828,25
20200829,20
20200830,24
20200831,26
20200901,32
20200902,21
20200903,22
20200904,32
20200905,16
20200906,18
20200907,15
20200908,29
20200909,29
20200910,23
20200911,19
20200912,33
20200913,23
20200914,29
20200915,32
20200916,29
20200917,36
20200918,23
20200919,336
20200920,319
20200921,356
20200922,279
20200923,212
20200924,166
20200925,119
20200926,190
20200927,184
20200928,137
20200929,109
20200930,95
20201001,63
20201002,56
20201003,49
20201004,59
20201005,74
20201006,53
20201007,52
20201008,1962
20201009,362
20201010,147
20201011,125
20201012,138
20201013,147
20201014,123
20201015,82
20201016,90
20201017,74
20201018,65
20201019,66
