Date,Views
20200820,51
20200821,72
20200822,64
20200823,47
20200824,45
20200825,44
20200826,44
20200827,48
20200828,58
20200829,40
20200830,45
20200831,37
20200901,38
20200902,45
20200903,67
20200904,64
20200905,57
20200906,98
20200907,68
20200908,71
20200909,65
20200910,61
20200911,66
20200912,61
20200913,46
20200914,57
20200915,54
20200916,48
20200917,74
20200918,59
20200919,42
20200920,52
20200921,69
20200922,100
20200923,96
20200924,50
20200925,98
20200926,71
20200927,45
20200928,57
20200929,101
20200930,50
20201001,38
20201002,57
20201003,45
20201004,45
20201005,64
20201006,67
20201007,55
20201008,53
20201009,57
20201010,48
20201011,35
20201012,49
20201013,68
20201014,54
20201015,56
20201016,77
20201017,44
20201018,42
20201019,70
