Date,Views
20200820,302
20200821,355
20200822,298
20200823,296
20200824,327
20200825,318
20200826,354
20200827,362
20200828,359
20200829,326
20200830,339
20200831,347
20200901,316
20200902,319
20200903,306
20200904,317
20200905,307
20200906,365
20200907,435
20200908,381
20200909,276
20200910,326
20200911,340
20200912,313
20200913,276
20200914,369
20200915,308
20200916,290
20200917,312
20200918,330
20200919,336
20200920,373
20200921,409
20200922,365
20200923,346
20200924,365
20200925,454
20200926,356
20200927,342
20200928,355
20200929,380
20200930,326
20201001,320
20201002,440
20201003,315
20201004,327
20201005,308
20201006,368
20201007,321
20201008,310
20201009,303
20201010,364
20201011,317
20201012,331
20201013,293
20201014,384
20201015,309
20201016,351
20201017,351
20201018,347
20201019,376
