Date,Views
20200820,1892
20200821,2138
20200822,1818
20200823,2241
20200824,1915
20200825,1908
20200826,1859
20200827,1807
20200828,2033
20200829,65194
20200830,32874
20200831,21456
20200901,12176
20200902,7948
20200903,6927
20200904,5943
20200905,21034
20200906,25294
20200907,24731
20200908,10017
20200909,5545
20200910,5680
20200911,5317
20200912,5444
20200913,7699
20200914,5424
20200915,11899
20200916,7771
20200917,3983
20200918,5685
20200919,49912
20200920,26981
20200921,21149
20200922,20101
20200923,15240
20200924,11833
20200925,14546
20200926,20962
20200927,20938
20200928,13788
20200929,10064
20200930,7014
20201001,7903
20201002,7164
20201003,5924
20201004,5773
20201005,5864
20201006,5879
20201007,4600
20201008,5447
20201009,4737
20201010,4958
20201011,6005
20201012,7932
20201013,8956
20201014,10188
20201015,7993
20201016,5983
20201017,5148
20201018,5185
20201019,4870
