Date,Views
20200820,318
20200821,326
20200822,243
20200823,234
20200824,330
20200825,317
20200826,322
20200827,302
20200828,244
20200829,268
20200830,243
20200831,343
20200901,366
20200902,351
20200903,301
20200904,267
20200905,225
20200906,215
20200907,222
20200908,300
20200909,349
20200910,351
20200911,269
20200912,230
20200913,235
20200914,306
20200915,341
20200916,333
20200917,374
20200918,308
20200919,322
20200920,276
20200921,382
20200922,475
20200923,406
20200924,464
20200925,428
20200926,290
20200927,246
20200928,397
20200929,396
20200930,385
20201001,349
20201002,303
20201003,260
20201004,240
20201005,368
20201006,371
20201007,375
20201008,343
20201009,356
20201010,276
20201011,227
20201012,267
20201013,335
20201014,373
20201015,272
20201016,333
20201017,260
20201018,305
20201019,390
