Date,Views
20200820,5268
20200821,7615
20200822,4794
20200823,4768
20200824,4556
20200825,4460
20200826,4568
20200827,4860
20200828,5103
20200829,4204
20200830,4199
20200831,4081
20200901,6911
20200902,6193
20200903,5107
20200904,4731
20200905,4624
20200906,5228
20200907,4710
20200908,5074
20200909,4845
20200910,4070
20200911,4028
20200912,3848
20200913,23234
20200914,19522
20200915,11544
20200916,5151
20200917,4684
20200918,6218
20200919,6417
20200920,5244
20200921,4917
20200922,5242
20200923,5399
20200924,4863
20200925,5100
20200926,4548
20200927,4412
20200928,4792
20200929,5257
20200930,6958
20201001,5529
20201002,12093
20201003,12095
20201004,8384
20201005,7251
20201006,6647
20201007,6606
20201008,7213
20201009,6748
20201010,5414
20201011,5771
20201012,6321
20201013,5854
20201014,5391
20201015,5645
20201016,5403
20201017,5201
20201018,5175
20201019,5365
