Date,Views
20200820,660
20200821,620
20200822,506
20200823,668
20200824,587
20200825,614
20200826,614
20200827,546
20200828,571
20200829,656
20200830,568
20200831,603
20200901,623
20200902,588
20200903,567
20200904,563
20200905,524
20200906,651
20200907,603
20200908,645
20200909,727
20200910,785
20200911,543
20200912,519
20200913,597
20200914,585
20200915,638
20200916,726
20200917,650
20200918,1889
20200919,31232
20200920,14692
20200921,13759
20200922,12542
20200923,9003
20200924,6026
20200925,6924
20200926,9840
20200927,9833
20200928,5471
20200929,4285
20200930,2968
20201001,2698
20201002,1986
20201003,1903
20201004,1687
20201005,2358
20201006,1892
20201007,1752
20201008,2005
20201009,1773
20201010,1533
20201011,1794
20201012,3478
20201013,4818
20201014,5519
20201015,4163
20201016,2882
20201017,2252
20201018,1874
20201019,1890
