Date,Views
20200820,5465
20200821,4856
20200822,4919
20200823,4194
20200824,4231
20200825,4157
20200826,3863
20200827,3972
20200828,3660
20200829,4046
20200830,4500
20200831,4374
20200901,4127
20200902,4388
20200903,4378
20200904,3917
20200905,4040
20200906,4098
20200907,3971
20200908,4235
20200909,4096
20200910,4178
20200911,4148
20200912,4388
20200913,4301
20200914,4578
20200915,4591
20200916,5079
20200917,4800
20200918,3898
20200919,5150
20200920,4751
20200921,4416
20200922,4286
20200923,4323
20200924,4258
20200925,4186
20200926,6945
20200927,4601
20200928,4927
20200929,5417
20200930,4113
20201001,4235
20201002,3971
20201003,3811
20201004,3703
20201005,4011
20201006,4119
20201007,4436
20201008,5246
20201009,4591
20201010,4305
20201011,4452
20201012,6274
20201013,5795
20201014,5039
20201015,4939
20201016,4613
20201017,4440
20201018,4609
20201019,5331
