Date,Views
20200820,12
20200821,18
20200822,10
20200823,9
20200824,15
20200825,12
20200826,9
20200827,17
20200828,14
20200829,22
20200830,17
20200831,7
20200901,16
20200902,27
20200903,13
20200904,16
20200905,201
20200906,104
20200907,67
20200908,47
20200909,81
20200910,51
20200911,33
20200912,29
20200913,27
20200914,21
20200915,21
20200916,31
20200917,33
20200918,46
20200919,28
20200920,29
20200921,27
20200922,18
20200923,68
20200924,35
20200925,21
20200926,21
20200927,27
20200928,19
20200929,23
20200930,72
20201001,58
20201002,41
20201003,25
20201004,26
20201005,29
20201006,27
20201007,17
20201008,20
20201009,25
20201010,13
20201011,22
20201012,16
20201013,18
20201014,17
20201015,17
20201016,15
20201017,18
20201018,14
20201019,27
