Date,Views
20200820,92
20200821,103
20200822,103
20200823,98
20200824,104
20200825,104
20200826,85
20200827,134
20200828,102
20200829,103
20200830,89
20200831,89
20200901,94
20200902,84
20200903,88
20200904,78
20200905,126
20200906,87
20200907,101
20200908,103
20200909,103
20200910,104
20200911,102
20200912,99
20200913,106
20200914,77
20200915,116
20200916,97
20200917,85
20200918,93
20200919,105
20200920,101
20200921,164
20200922,352
20200923,145
20200924,115
20200925,313
20200926,152
20200927,98
20200928,95
20200929,107
20200930,79
20201001,68
20201002,128
20201003,121
20201004,157
20201005,114
20201006,132
20201007,112
20201008,104
20201009,110
20201010,111
20201011,100
20201012,109
20201013,104
20201014,73
20201015,349
20201016,157
20201017,106
20201018,108
20201019,110
